REGION,TECHNOLOGY,YEAR,VALUE
REGION1,ATNGCCPH2,2016,2.2195
REGION1,ATNGCCPH2,2017,2.2195
REGION1,ATNGCCPH2,2018,2.2195
REGION1,ATNGCCPH2,2019,2.2195
REGION1,ATNGCCPH2,2020,2.2195
REGION1,ATNGCCPH2,2021,2.2195
REGION1,ATNGCCPH2,2022,2.0229
REGION1,ATNGCCPH2,2023,1.9463
REGION1,ATNGCCPH2,2024,1.8687
REGION1,ATNGCCPH2,2025,1.8687
REGION1,ATNGCCPH2,2026,1.8687
REGION1,ATNGCCPH2,2027,1.8687
REGION1,ATNGCCPH2,2028,1.8687
REGION1,ATNGCCPH2,2029,1.8687
REGION1,ATNGCCPH2,2030,1.8431
REGION1,ATNGCCPH2,2031,1.392
REGION1,ATNGCCPH2,2032,1.392
REGION1,ATNGCCPH2,2033,1.392
REGION1,ATNGCCPH2,2034,1.291
REGION1,ATNGCCPH2,2035,1.291
REGION1,ATNGCCPH2,2036,1.291
REGION1,ATNGCCPH2,2037,1.246
REGION1,ATNGCCPH2,2038,1.246
REGION1,ATNGCCPH2,2039,0.838
REGION1,ATNGCCPH2,2040,0.838
REGION1,ATNGCCPH2,2041,0.838
REGION1,ATNGCHPH3,2015,1.683336
REGION1,ATNGCHPH3,2016,1.683336
REGION1,ATNGCHPH3,2017,1.683336
REGION1,ATNGCHPH3,2018,1.683336
REGION1,ATNGCHPH3,2019,1.683336
REGION1,ATNGCHPH3,2020,1.683336
REGION1,ATNGCHPH3,2021,1.683336
REGION1,ATNGCHPH3,2022,1.533336
REGION1,ATNGCHPH3,2023,1.346811
REGION1,ATNGCHPH3,2024,1.1852
REGION1,ATNGCHPH3,2025,0.9452
REGION1,ATNGCHPH3,2026,0.9452
REGION1,ATNGCHPH3,2027,0.9052
REGION1,ATNGCHPH3,2028,0.9052
REGION1,ATNGCHPH3,2029,0.8312
REGION1,ATNGCHPH3,2030,0.8312
REGION1,ATNGCHPH3,2031,0.8312
REGION1,ATNGCHPH3,2032,0.8312
REGION1,ATNGCHPH3,2033,0.7612
REGION1,ATNGCHPH3,2034,0.2412
REGION1,ATNGGCPH2,2015,0.22
REGION1,ATNGGCPH2,2016,0.22
REGION1,ATNGGCPH2,2017,0.22
REGION1,ATNGGCPH2,2018,0.22
REGION1,ATNGGCPH2,2019,0.22
REGION1,ATNGGCPH2,2020,0.22
REGION1,ATNGGCPH2,2021,0.22
REGION1,ATNGGCPH2,2022,0.08
REGION1,ATNGGCPH2,2023,0.08
REGION1,ATNGHPFH1,2015,0.058396
REGION1,ATNGHPFH1,2016,0.058396
REGION1,ATNGHPFH1,2017,0.058396
REGION1,ATNGHPFH1,2018,0.058396
REGION1,ATNGHPFH1,2019,0.058396
REGION1,ATNGHPFH1,2020,0.058396
REGION1,ATNGHPFH1,2021,0.058396
REGION1,ATNGHPFH1,2022,0.058396
REGION1,ATNGHPFH1,2023,0.047085
REGION1,ATNGHPFH1,2024,0.023993
REGION1,ATNGHPFH1,2025,0.019023
REGION1,ATNGHPFH1,2026,0.019023
REGION1,ATNGHPFH1,2027,0.018852
REGION1,ATNGHPFH1,2028,0.0132
REGION1,ATNGHPFH1,2029,0.0132
REGION1,ATNGHPFH1,2030,0.0132
REGION1,ATNGHPFH1,2031,0.0132
REGION1,ATNGSTPH2,2015,0.49685
REGION1,ATNGSTPH2,2016,0.49685
REGION1,ATNGSTPH2,2017,0.49685
REGION1,ATNGSTPH2,2018,0.49685
REGION1,ATNGSTPH2,2019,0.49685
REGION1,ATNGSTPH2,2020,0.49685
REGION1,ATNGSTPH2,2021,0.49685
REGION1,ATNGSTPH2,2022,0.01085
REGION1,ATNGSTPH2,2023,0.01085
REGION1,ATNGSTPH2,2024,0.01085
REGION1,ATNGSTPH2,2025,0.01085
REGION1,ATNGSTPH2,2026,0.01085
REGION1,ATNGSTPH2,2027,0.01085
REGION1,ATNGSTPH2,2028,0.01085
REGION1,ATNGSTPH2,2029,0.01085
REGION1,ATNGSTPH2,2030,0.01085
REGION1,ATSODIFH1,2015,0.000512
REGION1,ATSODIFH1,2016,0.000512
REGION1,ATSODIFH1,2017,0.000512
REGION1,ATSODIFH1,2018,0.000512
REGION1,ATSODIFH1,2019,0.000512
REGION1,ATSODIFH1,2020,0.000512
REGION1,ATSODIFH1,2021,0.000512
REGION1,ATSODIFH1,2022,0.000512
REGION1,ATSODIFH1,2023,0.000482
REGION1,ATSODIFH1,2024,0.000432
REGION1,ATSODIFH1,2025,0.000372
REGION1,ATSODIFH1,2026,0.000372
REGION1,ATSODIFH1,2027,0.000372
REGION1,ATSODIFH1,2028,0.000361
REGION1,ATSODIFH1,2029,0.000308
REGION1,ATSODIFH1,2030,0.000308
REGION1,ATSODIFH1,2031,0.00029
REGION1,ATSODIFH1,2032,0.00029
REGION1,ATSODIFH1,2033,0.000224
REGION1,ATSODIFH1,2034,0.000139
REGION1,ATSODIFH1,2035,0.000139
REGION1,ATSODIFH1,2036,0.000139
REGION1,ATSODIFH1,2037,0.000139
REGION1,ATSODIFH1,2038,7.4e-05
REGION1,ATSODIFH1,2039,7.4e-05
REGION1,ATSOUTPH2,2015,0.9366040000000001
REGION1,ATSOUTPH2,2016,0.9366040000000001
REGION1,ATSOUTPH2,2017,0.9366040000000001
REGION1,ATSOUTPH2,2018,0.9366040000000001
REGION1,ATSOUTPH2,2019,0.9366040000000001
REGION1,ATSOUTPH2,2020,0.9366040000000001
REGION1,ATSOUTPH2,2021,0.9366040000000001
REGION1,ATSOUTPH2,2022,0.9366040000000001
REGION1,ATSOUTPH2,2023,0.9366040000000001
REGION1,ATSOUTPH2,2024,0.9366040000000001
REGION1,ATSOUTPH2,2025,0.9364239999999999
REGION1,ATSOUTPH2,2026,0.9364239999999999
REGION1,ATSOUTPH2,2027,0.9364239999999999
REGION1,ATSOUTPH2,2028,0.936316
REGION1,ATSOUTPH2,2029,0.936316
REGION1,ATSOUTPH2,2030,0.936316
REGION1,ATSOUTPH2,2031,0.936316
REGION1,ATSOUTPH2,2032,0.89671
REGION1,ATSOUTPH2,2033,0.887776
REGION1,ATSOUTPH2,2034,0.8658610000000001
REGION1,ATSOUTPH2,2035,0.7828609999999999
REGION1,ATSOUTPH2,2036,0.619861
REGION1,ATSOUTPH2,2037,0.573861
REGION1,ATSOUTPH2,2038,0.310926
REGION1,ATSOUTPH2,2039,0.151926
REGION1,ATWIONPH3,2015,2.0928
REGION1,ATWIONPH3,2016,2.0928
REGION1,ATWIONPH3,2017,2.0928
REGION1,ATWIONPH3,2018,2.0928
REGION1,ATWIONPH3,2019,2.0928
REGION1,ATWIONPH3,2020,2.0928
REGION1,ATWIONPH3,2021,2.0928
REGION1,ATWIONPH3,2022,2.0928
REGION1,ATWIONPH3,2023,2.0928
REGION1,ATWIONPH3,2024,2.044215
REGION1,ATWIONPH3,2025,2.008665
REGION1,ATWIONPH3,2026,1.991745
REGION1,ATWIONPH3,2027,1.946945
REGION1,ATWIONPH3,2028,1.811845
REGION1,ATWIONPH3,2029,1.479845
REGION1,ATWIONPH3,2030,1.339145
REGION1,ATWIONPH3,2031,1.226545
REGION1,ATWIONPH3,2032,1.224395
REGION1,ATWIONPH3,2033,1.094
REGION1,ATWIONPH3,2034,1.094
REGION1,ATWIONPH3,2035,1.075
REGION1,ATWIONPH3,2036,1.005
REGION1,ATWIONPH3,2037,0.7120000000000001
REGION1,ATWIONPH3,2038,0.405
REGION1,ATWIONPN3,2015,0.323
REGION1,ATWIONPN3,2016,0.323
REGION1,ATWIONPN3,2017,0.323
REGION1,ATWIONPN3,2018,0.323
REGION1,ATWIONPN3,2019,0.323
REGION1,ATWIONPN3,2020,0.323
REGION1,ATWIONPN3,2021,0.323
REGION1,ATWIONPN3,2022,0.323
REGION1,ATWIONPN3,2023,0.323
REGION1,ATWIONPN3,2024,0.323
REGION1,ATWIONPN3,2025,0.323
REGION1,ATWIONPN3,2026,0.323
REGION1,ATWIONPN3,2027,0.323
REGION1,ATWIONPN3,2028,0.323
REGION1,ATWIONPN3,2029,0.323
REGION1,ATWIONPN3,2030,0.323
REGION1,ATWIONPN3,2031,0.323
REGION1,ATWIONPN3,2032,0.323
REGION1,ATWIONPN3,2033,0.323
REGION1,ATWIONPN3,2034,0.323
REGION1,ATWIONPN3,2035,0.323
REGION1,ATWIONPN3,2036,0.323
REGION1,ATWIONPN3,2037,0.323
REGION1,ATWIONPN3,2038,0.323
REGION1,ATWIONPN3,2039,0.323
REGION1,ATWSCHPH2,2015,0.0975
REGION1,ATWSCHPH2,2016,0.0975
REGION1,ATWSCHPH2,2017,0.0975
REGION1,ATWSCHPH2,2018,0.0975
REGION1,ATWSCHPH2,2019,0.0975
REGION1,ATWSCHPH2,2020,0.0975
REGION1,ATWSCHPH2,2021,0.0975
REGION1,ATWSCHPH2,2022,0.0975
REGION1,ATWSCHPH2,2023,0.08900000000000001
REGION1,ATWSCHPH2,2024,0.076
REGION1,ATWSCHPH2,2025,0.076
REGION1,ATWSCHPH2,2026,0.076
REGION1,ATWSCHPH2,2027,0.076
REGION1,ATWSCHPH2,2028,0.0685
REGION1,ATWSCHPH2,2029,0.0685
REGION1,ATWSCHPH2,2030,0.045
REGION1,ATWSCHPH2,2031,0.045
REGION1,ATWSCHPH2,2032,0.045
REGION1,ATWSCHPH2,2033,0.031
REGION1,ATWSCHPH2,2034,0.017
REGION1,ATWSCHPH2,2035,0.017
REGION1,ATWSCHPH2,2036,0.017
REGION1,ATWSSTPH1,2015,0.001
REGION1,ATWSSTPH1,2016,0.001
REGION1,ATWSSTPH1,2017,0.001
REGION1,ATWSSTPH1,2018,0.001
REGION1,ATWSSTPH1,2019,0.001
REGION1,ATWSSTPH1,2020,0.001
REGION1,ATWSSTPH1,2021,0.001
REGION1,ATWSSTPH1,2022,0.001
REGION1,ATWSSTPH1,2023,0.001
REGION1,ATWSSTPH1,2024,0.001
REGION1,ATWSSTPH1,2025,0.001
REGION1,ATWSSTPH1,2026,0.001
REGION1,ATWSSTPH1,2027,0.001
REGION1,ATWSSTPH1,2028,0.001
REGION1,ATWSSTPH1,2029,0.001
REGION1,ATWSSTPH1,2030,0.001
REGION1,ATWSSTPH1,2031,0.001
REGION1,ATWSSTPH1,2032,0.001
REGION1,ATWSSTPH1,2033,0.001
REGION1,BEBFHPFH1,2015,0.184866
REGION1,BEBFHPFH1,2016,0.184866
REGION1,BEBFHPFH1,2017,0.184866
REGION1,BEBFHPFH1,2018,0.184866
REGION1,BEBFHPFH1,2019,0.184866
REGION1,BEBFHPFH1,2020,0.184866
REGION1,BEBFHPFH1,2021,0.184866
REGION1,BEBFHPFH1,2022,0.099516
REGION1,BEBFHPFH1,2023,0.09920599999999999
REGION1,BEBFHPFH1,2024,0.08856499999999999
REGION1,BEBFHPFH1,2025,0.07363099999999999
REGION1,BEBFHPFH1,2026,0.05593099999999999
REGION1,BEBFHPFH1,2027,0.05268099999999999
REGION1,BEBFHPFH1,2028,0.04782
REGION1,BEBFHPFH1,2029,0.03823
REGION1,BEBFHPFH1,2030,0.02923
REGION1,BEBFHPFH1,2031,0.01123
REGION1,BEBFHPFH1,2032,0.0084
REGION1,BEBFHPFH1,2033,0.0084
REGION1,BEBMCHPH3,2015,3e-05
REGION1,BEBMCHPH3,2016,3e-05
REGION1,BEBMCHPH3,2017,3e-05
REGION1,BEBMCHPH3,2018,3e-05
REGION1,BEBMCHPH3,2019,3e-05
REGION1,BEBMCHPH3,2020,3e-05
REGION1,BEBMCHPH3,2021,3e-05
REGION1,BEBMCHPH3,2022,3e-05
REGION1,BEBMCHPH3,2023,3e-05
REGION1,BEBMCHPH3,2024,3e-05
REGION1,BEBMCHPH3,2025,3e-05
REGION1,BEBMCHPH3,2026,3e-05
REGION1,BEBMCHPH3,2027,3e-05
REGION1,BEBMCHPH3,2028,3e-05
REGION1,BEBMSTPH3,2015,1.209635
REGION1,BEBMSTPH3,2016,1.209635
REGION1,BEBMSTPH3,2017,1.209635
REGION1,BEBMSTPH3,2018,1.209635
REGION1,BEBMSTPH3,2019,1.209635
REGION1,BEBMSTPH3,2020,1.209635
REGION1,BEBMSTPH3,2021,1.209635
REGION1,BEBMSTPH3,2022,1.209635
REGION1,BEBMSTPH3,2023,1.209635
REGION1,BEBMSTPH3,2024,1.209635
REGION1,BEBMSTPH3,2025,1.209635
REGION1,BEBMSTPH3,2026,1.209635
REGION1,BEBMSTPH3,2027,1.209635
REGION1,BEBMSTPH3,2028,1.209635
REGION1,BEBMSTPH3,2029,1.209635
REGION1,BEBMSTPH3,2030,0.039235
REGION1,BEBMSTPH3,2031,0.039235
REGION1,BEBMSTPH3,2032,0.039235
REGION1,BEBMSTPH3,2033,0.039235
REGION1,BEBMSTPH3,2034,0.039235
REGION1,BEBMSTPH3,2035,0.039235
REGION1,BEBMSTPH3,2036,0.039235
REGION1,BEBMSTPH3,2037,0.039235
REGION1,BECOCHPH3,2015,0.0095
REGION1,BECOCHPH3,2016,0.0095
REGION1,BECOCHPH3,2017,0.0095
REGION1,BECOCHPH3,2018,0.0095
REGION1,BECOCHPH3,2019,0.0095
REGION1,BECOCHPH3,2020,0.0095
REGION1,BECOCHPH3,2021,0.0095
REGION1,BECOCHPH3,2022,0.0095
REGION1,BECOSTPH3,2015,1.0034
REGION1,BECOSTPH3,2016,1.0034
REGION1,BECOSTPH3,2017,1.0034
REGION1,BECOSTPH3,2018,1.0034
REGION1,BECOSTPH3,2019,1.0034
REGION1,BECOSTPH3,2020,1.0034
REGION1,BECOSTPH3,2021,0.8872
REGION1,BECOSTPH3,2022,0.0372
REGION1,BECOSTPH3,2023,0.0172
REGION1,BECOSTPH3,2024,0.0172
REGION1,BECOSTPH3,2025,0.0172
REGION1,BECOSTPH3,2026,0.01
REGION1,BECOSTPH3,2027,0.01
REGION1,BECOSTPH3,2028,0.01
REGION1,BECOSTPH3,2029,0.01
REGION1,BEELFRPH1,2015,1.85
REGION1,BEELFRPH1,2016,1.85
REGION1,BEELFRPH1,2017,1.85
REGION1,BEELFRPH1,2018,1.8
REGION1,BEELFRPH1,2019,1.8
REGION1,BEELFRPH1,2020,1.8
REGION1,BEELFRPH1,2021,1.8
REGION1,BEELFRPH1,2022,1.8
REGION1,BEELFRPH1,2023,1.8
REGION1,BEELFRPH1,2024,1.8
REGION1,BEELFRPH1,2025,1.8
REGION1,BEELFRPH1,2026,1.8
REGION1,BEELFRPH1,2027,1.8
REGION1,BEELFRPH1,2028,1.8
REGION1,BEELFRPH1,2029,1.8
REGION1,BEELFRPH1,2030,1.8
REGION1,BEELFRPH1,2031,1.8
REGION1,BEELFRPH1,2032,1.8
REGION1,BEELFRPH1,2033,1.8
REGION1,BEELFRPH1,2034,1.8
REGION1,BEELFRPH1,2035,1.8
REGION1,BEELFRPH1,2036,1.8
REGION1,BEELFRPH1,2037,1.8
REGION1,BEELFRPH1,2038,1.8
REGION1,BEELFRPH1,2039,1.8
REGION1,BEELFRPH1,2040,1.8
REGION1,BEELFRPH1,2041,1.8
REGION1,BEELFRPH1,2042,1.8
REGION1,BEELFRPH1,2043,1.8
REGION1,BEELFRPH1,2044,1.8
REGION1,BEELFRPH1,2045,1.8
REGION1,BEELFRPH1,2046,1.8
REGION1,BEELFRPH1,2047,1.8
REGION1,BEELFRPH1,2048,1.8
REGION1,BEELFRPH1,2049,1.8
REGION1,BEELFRPH1,2050,1.8
REGION1,BEELFRPH1,2051,1.8
REGION1,BEELFRPH1,2052,1.8
REGION1,BEELFRPH1,2053,1.8
REGION1,BEELFRPH1,2054,1.8
REGION1,BEELFRPH1,2055,1.8
REGION1,BEELFRPH1,2056,1.8
REGION1,BEELFRPH1,2057,1.8
REGION1,BEELFRPH1,2058,1.8
REGION1,BEELFRPH1,2059,1.8
REGION1,BEELFRPH1,2060,1.8
REGION1,BEELNLPH1,2015,0.946
REGION1,BEELNLPH1,2016,0.95
REGION1,BEELNLPH1,2017,0.95
REGION1,BEELNLPH1,2018,0.95
REGION1,BEELNLPH1,2019,0.95
REGION1,BEELNLPH1,2020,0.95
REGION1,BEELNLPH1,2021,0.95
REGION1,BEELNLPH1,2022,0.95
REGION1,BEELNLPH1,2023,0.95
REGION1,BEELNLPH1,2024,0.95
REGION1,BEELNLPH1,2025,0.95
REGION1,BEELNLPH1,2026,0.95
REGION1,BEELNLPH1,2027,0.95
REGION1,BEELNLPH1,2028,0.95
REGION1,BEELNLPH1,2029,0.95
REGION1,BEELNLPH1,2030,0.95
REGION1,BEELNLPH1,2031,0.95
REGION1,BEELNLPH1,2032,0.95
REGION1,BEELNLPH1,2033,0.95
REGION1,BEELNLPH1,2034,0.95
REGION1,BEELNLPH1,2035,0.95
REGION1,BEELNLPH1,2036,0.95
REGION1,BEELNLPH1,2037,0.95
REGION1,BEELNLPH1,2038,0.95
REGION1,BEELNLPH1,2039,0.95
REGION1,BEELNLPH1,2040,0.95
REGION1,BEELNLPH1,2041,0.95
REGION1,BEELNLPH1,2042,0.95
REGION1,BEELNLPH1,2043,0.95
REGION1,BEELNLPH1,2044,0.95
REGION1,BEELNLPH1,2045,0.95
REGION1,BEELNLPH1,2046,0.95
REGION1,BEELNLPH1,2047,0.95
REGION1,BEELNLPH1,2048,0.95
REGION1,BEELNLPH1,2049,0.95
REGION1,BEELNLPH1,2050,0.95
REGION1,BEELNLPH1,2051,0.95
REGION1,BEELNLPH1,2052,0.95
REGION1,BEELNLPH1,2053,0.95
REGION1,BEELNLPH1,2054,0.95
REGION1,BEELNLPH1,2055,0.95
REGION1,BEELNLPH1,2056,0.95
REGION1,BEELNLPH1,2057,0.95
REGION1,BEELNLPH1,2058,0.95
REGION1,BEELNLPH1,2059,0.95
REGION1,BEELNLPH1,2060,0.95
REGION1,BEHFCHPH3,2015,0.0098
REGION1,BEHFCHPH3,2016,0.0098
REGION1,BEHFCHPH3,2017,0.0098
REGION1,BEHFCHPH3,2018,0.0098
REGION1,BEHFCHPH3,2019,0.0098
REGION1,BEHFCHPH3,2020,0.0098
REGION1,BEHFCHPH3,2021,0.0098
REGION1,BEHFCHPH3,2022,0.0098
REGION1,BEHFCHPH3,2023,0.0098
REGION1,BEHFCHPH3,2024,0.0098
REGION1,BEHFCHPH3,2025,0.0098
REGION1,BEHFCHPH3,2026,0.0098
REGION1,BEHFCHPH3,2027,0.0098
REGION1,BEHFGCPH3,2015,0.312
REGION1,BEHFGCPH3,2016,0.312
REGION1,BEHFGCPH3,2017,0.312
REGION1,BEHFGCPH3,2018,0.312
REGION1,BEHFGCPH3,2019,0.312
REGION1,BEHFGCPH3,2020,0.312
REGION1,BEHFGCPH3,2021,0.168
REGION1,BEHFGCPH3,2022,0.09
REGION1,BEHFGCPH3,2023,0.09
REGION1,BEHFGCPH3,2024,0.068
REGION1,BEHFGCPH3,2025,0.068
REGION1,BEHFGCPH3,2026,0.068
REGION1,BEHFGCPH3,2027,0.068
REGION1,BEHFHPPH2,2015,0.030737
REGION1,BEHFHPPH2,2016,0.030737
REGION1,BEHFHPPH2,2017,0.030737
REGION1,BEHFHPPH2,2018,0.030737
REGION1,BEHFHPPH2,2019,0.030737
REGION1,BEHFHPPH2,2020,0.030737
REGION1,BEHFHPPH2,2021,0.030737
REGION1,BEHFHPPH2,2022,0.025817
REGION1,BEHFHPPH2,2023,0.013635
REGION1,BEHFSTPH2,2015,0.348
REGION1,BEHFSTPH2,2016,0.348
REGION1,BEHFSTPH2,2017,0.348
REGION1,BEHFSTPH2,2018,0.348
REGION1,BEHFSTPH2,2019,0.348
REGION1,BEHFSTPH2,2020,0.348
REGION1,BEHFSTPH2,2021,0.3173
REGION1,BEHFSTPH2,2022,0.3047
REGION1,BEHFSTPH2,2023,0.2727
REGION1,BEHFSTPH2,2024,0.2727
REGION1,BEHFSTPH2,2025,0.2727
REGION1,BEHFSTPH2,2026,0.2727
REGION1,BEHFSTPH2,2027,0.2727
REGION1,BEHFSTPH2,2028,0.2727
REGION1,BEHFSTPH2,2029,0.2727
REGION1,BEHYDMPH1,2015,0.110966
REGION1,BEHYDMPH1,2016,0.110966
REGION1,BEHYDMPH1,2017,0.110631
REGION1,BEHYDMPH1,2018,0.09123099999999999
REGION1,BEHYDMPH1,2019,0.09123099999999999
REGION1,BEHYDMPH1,2020,0.09123099999999999
REGION1,BEHYDMPH1,2021,0.09123099999999999
REGION1,BEHYDMPH1,2022,0.09123099999999999
REGION1,BEHYDMPH1,2023,0.09123099999999999
REGION1,BEHYDMPH1,2024,0.09123099999999999
REGION1,BEHYDMPH1,2025,0.09123099999999999
REGION1,BEHYDMPH1,2026,0.09123099999999999
REGION1,BEHYDMPH1,2027,0.09123099999999999
REGION1,BEHYDMPH1,2028,0.09123099999999999
REGION1,BEHYDMPH1,2029,0.09123099999999999
REGION1,BEHYDMPH1,2030,0.09123099999999999
REGION1,BEHYDMPH1,2031,0.091204
REGION1,BEHYDMPH1,2032,0.089651
REGION1,BEHYDMPH1,2033,0.089651
REGION1,BEHYDMPH1,2034,0.059381
REGION1,BEHYDMPH1,2035,0.059381
REGION1,BEHYDMPH1,2036,0.059266
REGION1,BEHYDMPH1,2037,0.059266
REGION1,BEHYDMPH1,2038,0.059266
REGION1,BEHYDMPH1,2039,0.059253
REGION1,BEHYDMPH1,2040,0.059244
REGION1,BEHYDMPH1,2041,0.059244
REGION1,BEHYDMPH1,2042,0.059244
REGION1,BEHYDMPH1,2043,0.059244
REGION1,BEHYDMPH1,2044,0.059244
REGION1,BEHYDMPH1,2045,0.049244
REGION1,BEHYDMPH1,2046,0.047369
REGION1,BEHYDMPH1,2047,0.047358
REGION1,BEHYDMPH1,2048,0.047344
REGION1,BEHYDMPH1,2049,0.047244
REGION1,BEHYDMPH1,2050,0.047244
REGION1,BEHYDMPH1,2051,0.047093
REGION1,BEHYDMPH1,2052,0.047093
REGION1,BEHYDMPH1,2053,0.047093
REGION1,BEHYDMPH1,2054,0.047093
REGION1,BEHYDMPH1,2055,0.040368
REGION1,BEHYDMPH1,2056,0.040368
REGION1,BEHYDMPH1,2057,0.040368
REGION1,BEHYDMPH1,2058,0.040368
REGION1,BEHYDMPH1,2059,0.040368
REGION1,BEHYDMPH1,2060,0.030916
REGION1,BEHYDSPH2,2015,0.144
REGION1,BEHYDSPH2,2016,0.144
REGION1,BEHYDSPH2,2017,0.144
REGION1,BEHYDSPH2,2018,0.144
REGION1,BEHYDSPH2,2019,0.144
REGION1,BEHYDSPH2,2020,0.144
REGION1,BEHYDSPH2,2021,0.144
REGION1,BEHYDSPH2,2022,0.144
REGION1,BEHYDSPH2,2023,0.144
REGION1,BEHYDSPH2,2024,0.144
REGION1,BEHYDSPH2,2025,0.144
REGION1,BEHYDSPH2,2026,0.144
REGION1,BEHYDSPH2,2027,0.144
REGION1,BEHYDSPH2,2028,0.144
REGION1,BEHYDSPH2,2029,0.144
REGION1,BEHYDSPH2,2030,0.144
REGION1,BEHYDSPH2,2031,0.144
REGION1,BEHYDSPH2,2032,0.144
REGION1,BEHYDSPH2,2033,0.144
REGION1,BEHYDSPH2,2034,0.144
REGION1,BEHYDSPH2,2035,0.144
REGION1,BEHYDSPH2,2036,0.144
REGION1,BEHYDSPH2,2037,0.144
REGION1,BEHYDSPH2,2038,0.144
REGION1,BEHYDSPH2,2039,0.144
REGION1,BEHYDSPH2,2040,0.144
REGION1,BEHYDSPH2,2041,0.144
REGION1,BEHYDSPH2,2042,0.144
REGION1,BEHYDSPH2,2043,0.144
REGION1,BEHYDSPH2,2044,0.144
REGION1,BEHYDSPH2,2045,0.144
REGION1,BEHYDSPH2,2046,0.144
REGION1,BEHYDSPH2,2047,0.144
REGION1,BEHYDSPH2,2048,0.144
REGION1,BEHYDSPH2,2049,0.144
REGION1,BEHYDSPH2,2050,0.144
REGION1,BEHYDSPH2,2051,0.144
REGION1,BEHYDSPH2,2052,0.144
REGION1,BEHYDSPH2,2053,0.144
REGION1,BEHYDSPH2,2054,0.144
REGION1,BEHYDSPH2,2055,0.144
REGION1,BEHYDSPH2,2056,0.144
REGION1,BEHYDSPH2,2057,0.144
REGION1,BEHYDSPH2,2058,0.144
REGION1,BEHYDSPH2,2059,0.144
REGION1,BEHYDSPH3,2015,1.065
REGION1,BEHYDSPH3,2016,1.065
REGION1,BEHYDSPH3,2017,1.065
REGION1,BEHYDSPH3,2018,1.065
REGION1,BEHYDSPH3,2019,1.065
REGION1,BEHYDSPH3,2020,1.065
REGION1,BEHYDSPH3,2021,1.065
REGION1,BEHYDSPH3,2022,1.065
REGION1,BEHYDSPH3,2023,1.065
REGION1,BEHYDSPH3,2024,1.065
REGION1,BEHYDSPH3,2025,1.065
REGION1,BEHYDSPH3,2026,1.065
REGION1,BEHYDSPH3,2027,1.065
REGION1,BEHYDSPH3,2028,1.065
REGION1,BEHYDSPH3,2029,1.065
REGION1,BEHYDSPH3,2030,1.065
REGION1,BEHYDSPH3,2031,1.065
REGION1,BEHYDSPH3,2032,1.065
REGION1,BEHYDSPH3,2033,1.065
REGION1,BEHYDSPH3,2034,1.065
REGION1,BEHYDSPH3,2035,1.065
REGION1,BEHYDSPH3,2036,1.065
REGION1,BEHYDSPH3,2037,1.065
REGION1,BEHYDSPH3,2038,1.065
REGION1,BEHYDSPH3,2039,1.065
REGION1,BEHYDSPH3,2040,1.065
REGION1,BEHYDSPH3,2041,1.065
REGION1,BEHYDSPH3,2042,1.065
REGION1,BEHYDSPH3,2043,1.065
REGION1,BEHYDSPH3,2044,1.065
REGION1,BEHYDSPH3,2045,1.065
REGION1,BEHYDSPH3,2046,1.065
REGION1,BEHYDSPH3,2047,1.065
REGION1,BEHYDSPH3,2048,1.065
REGION1,BEHYDSPH3,2049,0.63
REGION1,BEHYDSPH3,2050,0.63
REGION1,BEHYDSPH3,2051,0.63
REGION1,BEHYDSPH3,2052,0.63
REGION1,BEHYDSPH3,2053,0.63
REGION1,BEHYDSPH3,2054,0.63
REGION1,BEHYDSPH3,2055,0.63
REGION1,BEHYDSPH3,2056,0.63
REGION1,BEHYDSPH3,2057,0.63
REGION1,BENGCCPH2,2015,3.4963
REGION1,BENGCCPH2,2016,3.4963
REGION1,BENGCCPH2,2017,3.4963
REGION1,BENGCCPH2,2018,3.4963
REGION1,BENGCCPH2,2019,3.4963
REGION1,BENGCCPH2,2020,3.4963
REGION1,BENGCCPH2,2021,3.4793
REGION1,BENGCCPH2,2022,3.3997
REGION1,BENGCCPH2,2023,3.0997
REGION1,BENGCCPH2,2024,2.8097
REGION1,BENGCCPH2,2025,2.7682
REGION1,BENGCCPH2,2026,2.7682
REGION1,BENGCCPH2,2027,2.7682
REGION1,BENGCCPH2,2028,2.102
REGION1,BENGCCPH2,2029,2.102
REGION1,BENGCCPH2,2030,1.792
REGION1,BENGCCPH2,2031,1.53
REGION1,BENGCCPH2,2032,1.53
REGION1,BENGCCPH2,2033,1.53
REGION1,BENGCCPH2,2034,1.53
REGION1,BENGCCPH2,2035,1.13
REGION1,BENGCCPH2,2036,1.13
REGION1,BENGCCPH2,2037,1.13
REGION1,BENGCCPH2,2038,1.13
REGION1,BENGCCPH2,2039,0.85
REGION1,BENGCCPH2,2040,0.85
REGION1,BENGCCPH2,2041,0.42
REGION1,BENGCHPH3,2015,1.45947
REGION1,BENGCHPH3,2016,1.45947
REGION1,BENGCHPH3,2017,1.45947
REGION1,BENGCHPH3,2018,1.45947
REGION1,BENGCHPH3,2019,1.45947
REGION1,BENGCHPH3,2020,1.45947
REGION1,BENGCHPH3,2021,1.41447
REGION1,BENGCHPH3,2022,1.37957
REGION1,BENGCHPH3,2023,1.37957
REGION1,BENGCHPH3,2024,0.9982700000000001
REGION1,BENGCHPH3,2025,0.78327
REGION1,BENGCHPH3,2026,0.77327
REGION1,BENGCHPH3,2027,0.77327
REGION1,BENGCHPH3,2028,0.67327
