REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DECOCHPH3,2021,5
REGION1,DECOCHPH3,2022,5
REGION1,DECOCHPH3,2023,5
REGION1,DECOCHPH3,2024,5
REGION1,DECOCHPH3,2025,5
REGION1,DECOCHPH3,2026,5
REGION1,DECOCHPH3,2027,5
REGION1,DECOCHPH3,2028,5
REGION1,DECOCHPH3,2029,5
REGION1,DECOCHPH3,2030,5
REGION1,DECOCHPH3,2031,5
REGION1,DECOCHPH3,2032,5
REGION1,DECOCHPH3,2033,5
REGION1,DECOCHPH3,2034,5
REGION1,DECOCHPH3,2035,5
REGION1,DECOCHPH3,2036,5
REGION1,DECOCHPH3,2037,5
REGION1,DECOCHPH3,2038,5
REGION1,DECOCHPH3,2039,5
REGION1,DECOCHPH3,2040,5
REGION1,DECOCHPH3,2041,5
REGION1,DECOCHPH3,2042,5
REGION1,DECOCHPH3,2043,5
REGION1,DECOCHPH3,2044,5
REGION1,DECOCHPH3,2045,5
REGION1,DECOCHPH3,2046,5
REGION1,DECOCHPH3,2047,5
REGION1,DECOCHPH3,2048,5
REGION1,DECOCHPH3,2049,5
REGION1,DECOCHPH3,2050,5
REGION1,DECOCHPH3,2051,5
REGION1,DECOCHPH3,2052,5
REGION1,DECOCHPH3,2053,5
REGION1,DECOCHPH3,2054,5
REGION1,DECOCHPH3,2055,5
REGION1,DECOCHPH3,2056,5
REGION1,DECOCHPH3,2057,5
REGION1,DECOCHPH3,2058,5
REGION1,DECOCHPH3,2059,5
REGION1,DECOCHPH3,2060,5
REGION1,DECOCSPN2,2015,0
REGION1,DECOCSPN2,2016,0
REGION1,DECOCSPN2,2017,0
REGION1,DECOCSPN2,2018,0
REGION1,DECOCSPN2,2019,0
REGION1,DECOCSPN2,2020,0
REGION1,DECOCSPN2,2021,0
REGION1,DECOCSPN2,2022,0
REGION1,DECOCSPN2,2023,0
REGION1,DECOCSPN2,2024,0
REGION1,DECOCSPN2,2025,0
REGION1,DECOSTPH1,2015,5
REGION1,DECOSTPH1,2016,5
REGION1,DECOSTPH1,2017,5
REGION1,DECOSTPH1,2018,5
REGION1,DECOSTPH1,2019,5
REGION1,DECOSTPH1,2020,5
REGION1,DECOSTPH1,2021,5
REGION1,DECOSTPH1,2022,5
REGION1,DECOSTPH1,2023,5
REGION1,DECOSTPH1,2024,5
REGION1,DECOSTPH1,2025,5
REGION1,DECOSTPH1,2026,5
REGION1,DECOSTPH1,2027,5
REGION1,DECOSTPH1,2028,5
REGION1,DECOSTPH1,2029,5
REGION1,DECOSTPH1,2030,5
REGION1,DECOSTPH1,2031,5
REGION1,DECOSTPH1,2032,5
REGION1,DECOSTPH1,2033,5
REGION1,DECOSTPH1,2034,5
REGION1,DECOSTPH1,2035,5
REGION1,DECOSTPH1,2036,5
REGION1,DECOSTPH1,2037,5
REGION1,DECOSTPH1,2038,5
REGION1,DECOSTPH1,2039,5
REGION1,DECOSTPH1,2040,5
REGION1,DECOSTPH1,2041,5
REGION1,DECOSTPH1,2042,5
REGION1,DECOSTPH1,2043,5
REGION1,DECOSTPH1,2044,5
REGION1,DECOSTPH1,2045,5
REGION1,DECOSTPH1,2046,5
REGION1,DECOSTPH1,2047,5
REGION1,DECOSTPH1,2048,5
REGION1,DECOSTPH1,2049,5
REGION1,DECOSTPH1,2050,5
REGION1,DECOSTPH1,2051,5
REGION1,DECOSTPH1,2052,5
REGION1,DECOSTPH1,2053,5
REGION1,DECOSTPH1,2054,5
REGION1,DECOSTPH1,2055,5
REGION1,DECOSTPH1,2056,5
REGION1,DECOSTPH1,2057,5
REGION1,DECOSTPH1,2058,5
REGION1,DECOSTPH1,2059,5
REGION1,DECOSTPH1,2060,5
REGION1,DECOSTPH3,2015,5
REGION1,DECOSTPH3,2016,5
REGION1,DECOSTPH3,2017,5
REGION1,DECOSTPH3,2018,5
REGION1,DECOSTPH3,2019,5
REGION1,DECOSTPH3,2020,5
REGION1,DECOSTPH3,2021,5
REGION1,DECOSTPH3,2022,5
REGION1,DECOSTPH3,2023,5
REGION1,DECOSTPH3,2024,5
REGION1,DECOSTPH3,2025,5
REGION1,DECOSTPH3,2026,5
REGION1,DECOSTPH3,2027,5
REGION1,DECOSTPH3,2028,5
REGION1,DECOSTPH3,2029,5
REGION1,DECOSTPH3,2030,5
REGION1,DECOSTPH3,2031,5
REGION1,DECOSTPH3,2032,5
REGION1,DECOSTPH3,2033,5
REGION1,DECOSTPH3,2034,5
REGION1,DECOSTPH3,2035,5
REGION1,DECOSTPH3,2036,5
REGION1,DECOSTPH3,2037,5
REGION1,DECOSTPH3,2038,5
REGION1,DECOSTPH3,2039,5
REGION1,DECOSTPH3,2040,5
REGION1,DECOSTPH3,2041,5
REGION1,DECOSTPH3,2042,5
REGION1,DECOSTPH3,2043,5
REGION1,DECOSTPH3,2044,5
REGION1,DECOSTPH3,2045,5
REGION1,DECOSTPH3,2046,5
REGION1,DECOSTPH3,2047,5
REGION1,DECOSTPH3,2048,5
REGION1,DECOSTPH3,2049,5
REGION1,DECOSTPH3,2050,5
REGION1,DECOSTPH3,2051,5
REGION1,DECOSTPH3,2052,5
REGION1,DECOSTPH3,2053,5
REGION1,DECOSTPH3,2054,5
REGION1,DECOSTPH3,2055,5
REGION1,DECOSTPH3,2056,5
REGION1,DECOSTPH3,2057,5
REGION1,DECOSTPH3,2058,5
REGION1,DECOSTPH3,2059,5
REGION1,DECOSTPH3,2060,5
REGION1,DEELDKPH1,2015,0
REGION1,DEELDKPH1,2016,0
REGION1,DEELDKPH1,2017,0
REGION1,DEELDKPH1,2018,0
REGION1,DEELDKPH1,2019,0
REGION1,DEELDKPH1,2020,0
REGION1,DEELDKPH1,2021,0
REGION1,DEELDKPH1,2022,0
REGION1,DEELDKPH1,2023,0
REGION1,DEELDKPH1,2024,0
REGION1,DEELDKPH1,2025,0
REGION1,DEELDKPH1,2026,0
REGION1,DEELDKPH1,2027,0
REGION1,DEELDKPH1,2028,0
REGION1,DEELDKPH1,2029,0
REGION1,DEELDKPH1,2030,0
REGION1,DEELDKPH1,2031,0
REGION1,DEELDKPH1,2032,0
REGION1,DEELDKPH1,2033,0
REGION1,DEELDKPH1,2034,0
REGION1,DEELDKPH1,2035,0
REGION1,DEELDKPH1,2036,0
REGION1,DEELDKPH1,2037,0
REGION1,DEELDKPH1,2038,0
REGION1,DEELDKPH1,2039,0
REGION1,DEELDKPH1,2040,0
REGION1,DEELDKPH1,2041,0
REGION1,DEELDKPH1,2042,0
REGION1,DEELDKPH1,2043,0
REGION1,DEELDKPH1,2044,0
REGION1,DEELDKPH1,2045,0
REGION1,DEELDKPH1,2046,0
REGION1,DEELDKPH1,2047,0
REGION1,DEELDKPH1,2048,0
REGION1,DEELDKPH1,2049,0
REGION1,DEELDKPH1,2050,0
REGION1,DEELDKPH1,2051,0
REGION1,DEELDKPH1,2052,0
REGION1,DEELDKPH1,2053,0
REGION1,DEELDKPH1,2054,0
REGION1,DEELDKPH1,2055,0
REGION1,DEELDKPH1,2056,0
REGION1,DEELDKPH1,2057,0
REGION1,DEELDKPH1,2058,0
REGION1,DEELDKPH1,2059,0
REGION1,DEELDKPH1,2060,0
REGION1,DEELFRPH1,2015,0
REGION1,DEELFRPH1,2016,0
REGION1,DEELFRPH1,2017,0
REGION1,DEELFRPH1,2018,0
REGION1,DEELFRPH1,2019,0
REGION1,DEELFRPH1,2020,0
REGION1,DEELFRPH1,2021,0
REGION1,DEELFRPH1,2022,0
REGION1,DEELFRPH1,2023,0
REGION1,DEELFRPH1,2024,0
REGION1,DEELFRPH1,2025,0
REGION1,DEELFRPH1,2026,0
REGION1,DEELFRPH1,2027,0
REGION1,DEELFRPH1,2028,0
REGION1,DEELFRPH1,2029,0
REGION1,DEELFRPH1,2030,0
REGION1,DEELFRPH1,2031,0
REGION1,DEELFRPH1,2032,0
REGION1,DEELFRPH1,2033,0
REGION1,DEELFRPH1,2034,0
REGION1,DEELFRPH1,2035,0
REGION1,DEELFRPH1,2036,0
REGION1,DEELFRPH1,2037,0
REGION1,DEELFRPH1,2038,0
REGION1,DEELFRPH1,2039,0
REGION1,DEELFRPH1,2040,0
REGION1,DEELFRPH1,2041,0
REGION1,DEELFRPH1,2042,0
REGION1,DEELFRPH1,2043,0
REGION1,DEELFRPH1,2044,0
REGION1,DEELFRPH1,2045,0
REGION1,DEELFRPH1,2046,0
REGION1,DEELFRPH1,2047,0
REGION1,DEELFRPH1,2048,0
REGION1,DEELFRPH1,2049,0
REGION1,DEELFRPH1,2050,0
REGION1,DEELFRPH1,2051,0
REGION1,DEELFRPH1,2052,0
REGION1,DEELFRPH1,2053,0
REGION1,DEELFRPH1,2054,0
REGION1,DEELFRPH1,2055,0
REGION1,DEELFRPH1,2056,0
REGION1,DEELFRPH1,2057,0
REGION1,DEELFRPH1,2058,0
REGION1,DEELFRPH1,2059,0
REGION1,DEELFRPH1,2060,0
REGION1,DEELLUPH1,2015,0
REGION1,DEELLUPH1,2016,0
REGION1,DEELLUPH1,2017,0
REGION1,DEELLUPH1,2018,0
REGION1,DEELLUPH1,2019,0
REGION1,DEELLUPH1,2020,0
REGION1,DEELLUPH1,2021,0
REGION1,DEELLUPH1,2022,0
REGION1,DEELLUPH1,2023,0
REGION1,DEELLUPH1,2024,0
REGION1,DEELLUPH1,2025,0
REGION1,DEELLUPH1,2026,0
REGION1,DEELLUPH1,2027,0
REGION1,DEELLUPH1,2028,0
REGION1,DEELLUPH1,2029,0
REGION1,DEELLUPH1,2030,0
REGION1,DEELLUPH1,2031,0
REGION1,DEELLUPH1,2032,0
REGION1,DEELLUPH1,2033,0
REGION1,DEELLUPH1,2034,0
REGION1,DEELLUPH1,2035,0
REGION1,DEELLUPH1,2036,0
REGION1,DEELLUPH1,2037,0
REGION1,DEELLUPH1,2038,0
REGION1,DEELLUPH1,2039,0
REGION1,DEELLUPH1,2040,0
REGION1,DEELLUPH1,2041,0
REGION1,DEELLUPH1,2042,0
REGION1,DEELLUPH1,2043,0
REGION1,DEELLUPH1,2044,0
REGION1,DEELLUPH1,2045,0
REGION1,DEELLUPH1,2046,0
REGION1,DEELLUPH1,2047,0
REGION1,DEELLUPH1,2048,0
REGION1,DEELLUPH1,2049,0
REGION1,DEELLUPH1,2050,0
REGION1,DEELLUPH1,2051,0
REGION1,DEELLUPH1,2052,0
REGION1,DEELLUPH1,2053,0
REGION1,DEELLUPH1,2054,0
REGION1,DEELLUPH1,2055,0
REGION1,DEELLUPH1,2056,0
REGION1,DEELLUPH1,2057,0
REGION1,DEELLUPH1,2058,0
REGION1,DEELLUPH1,2059,0
REGION1,DEELLUPH1,2060,0
REGION1,DEELNLPH1,2015,0
REGION1,DEELNLPH1,2016,0
REGION1,DEELNLPH1,2017,0
REGION1,DEELNLPH1,2018,0
REGION1,DEELNLPH1,2019,0
REGION1,DEELNLPH1,2020,0
REGION1,DEELNLPH1,2021,0
REGION1,DEELNLPH1,2022,0
REGION1,DEELNLPH1,2023,0
REGION1,DEELNLPH1,2024,0
REGION1,DEELNLPH1,2025,0
REGION1,DEELNLPH1,2026,0
REGION1,DEELNLPH1,2027,0
REGION1,DEELNLPH1,2028,0
REGION1,DEELNLPH1,2029,0
REGION1,DEELNLPH1,2030,0
REGION1,DEELNLPH1,2031,0
REGION1,DEELNLPH1,2032,0
REGION1,DEELNLPH1,2033,0
REGION1,DEELNLPH1,2034,0
REGION1,DEELNLPH1,2035,0
REGION1,DEELNLPH1,2036,0
REGION1,DEELNLPH1,2037,0
REGION1,DEELNLPH1,2038,0
REGION1,DEELNLPH1,2039,0
REGION1,DEELNLPH1,2040,0
REGION1,DEELNLPH1,2041,0
REGION1,DEELNLPH1,2042,0
REGION1,DEELNLPH1,2043,0
REGION1,DEELNLPH1,2044,0
REGION1,DEELNLPH1,2045,0
REGION1,DEELNLPH1,2046,0
REGION1,DEELNLPH1,2047,0
REGION1,DEELNLPH1,2048,0
REGION1,DEELNLPH1,2049,0
REGION1,DEELNLPH1,2050,0
REGION1,DEELNLPH1,2051,0
REGION1,DEELNLPH1,2052,0
REGION1,DEELNLPH1,2053,0
REGION1,DEELNLPH1,2054,0
REGION1,DEELNLPH1,2055,0
REGION1,DEELNLPH1,2056,0
REGION1,DEELNLPH1,2057,0
REGION1,DEELNLPH1,2058,0
REGION1,DEELNLPH1,2059,0
REGION1,DEELNLPH1,2060,0
REGION1,DEELNOPH1,2015,0
REGION1,DEELNOPH1,2016,0
REGION1,DEELNOPH1,2017,0
REGION1,DEELNOPH1,2018,0
REGION1,DEELNOPH1,2019,0
REGION1,DEELNOPH1,2020,0
REGION1,DEELNOPH1,2021,0
REGION1,DEELNOPH1,2022,0
REGION1,DEELNOPH1,2023,0
REGION1,DEELNOPH1,2024,0
REGION1,DEELNOPH1,2025,0
REGION1,DEELNOPH1,2026,0
REGION1,DEELNOPH1,2027,0
REGION1,DEELNOPH1,2028,0
REGION1,DEELNOPH1,2029,0
REGION1,DEELNOPH1,2030,0
REGION1,DEELNOPH1,2031,0
REGION1,DEELNOPH1,2032,0
REGION1,DEELNOPH1,2033,0
REGION1,DEELNOPH1,2034,0
REGION1,DEELNOPH1,2035,0
REGION1,DEELNOPH1,2036,0
REGION1,DEELNOPH1,2037,0
REGION1,DEELNOPH1,2038,0
REGION1,DEELNOPH1,2039,0
REGION1,DEELNOPH1,2040,0
REGION1,DEELNOPH1,2041,0
REGION1,DEELNOPH1,2042,0
REGION1,DEELNOPH1,2043,0
REGION1,DEELNOPH1,2044,0
REGION1,DEELNOPH1,2045,0
REGION1,DEELNOPH1,2046,0
REGION1,DEELNOPH1,2047,0
REGION1,DEELNOPH1,2048,0
REGION1,DEELNOPH1,2049,0
REGION1,DEELNOPH1,2050,0
REGION1,DEELNOPH1,2051,0
REGION1,DEELNOPH1,2052,0
REGION1,DEELNOPH1,2053,0
REGION1,DEELNOPH1,2054,0
REGION1,DEELNOPH1,2055,0
REGION1,DEELNOPH1,2056,0
REGION1,DEELNOPH1,2057,0
REGION1,DEELNOPH1,2058,0
REGION1,DEELNOPH1,2059,0
REGION1,DEELNOPH1,2060,0
REGION1,DEELPLPH1,2015,0
REGION1,DEELPLPH1,2016,0
REGION1,DEELPLPH1,2017,0
REGION1,DEELPLPH1,2018,0
REGION1,DEELPLPH1,2019,0
REGION1,DEELPLPH1,2020,0
REGION1,DEELPLPH1,2021,0
REGION1,DEELPLPH1,2022,0
REGION1,DEELPLPH1,2023,0
REGION1,DEELPLPH1,2024,0
REGION1,DEELPLPH1,2025,0
REGION1,DEELPLPH1,2026,0
REGION1,DEELPLPH1,2027,0
REGION1,DEELPLPH1,2028,0
REGION1,DEELPLPH1,2029,0
REGION1,DEELPLPH1,2030,0
REGION1,DEELPLPH1,2031,0
REGION1,DEELPLPH1,2032,0
REGION1,DEELPLPH1,2033,0
REGION1,DEELPLPH1,2034,0
REGION1,DEELPLPH1,2035,0
REGION1,DEELPLPH1,2036,0
REGION1,DEELPLPH1,2037,0
REGION1,DEELPLPH1,2038,0
REGION1,DEELPLPH1,2039,0
REGION1,DEELPLPH1,2040,0
REGION1,DEELPLPH1,2041,0
REGION1,DEELPLPH1,2042,0
REGION1,DEELPLPH1,2043,0
REGION1,DEELPLPH1,2044,0
REGION1,DEELPLPH1,2045,0
REGION1,DEELPLPH1,2046,0
REGION1,DEELPLPH1,2047,0
REGION1,DEELPLPH1,2048,0
REGION1,DEELPLPH1,2049,0
REGION1,DEELPLPH1,2050,0
REGION1,DEELPLPH1,2051,0
REGION1,DEELPLPH1,2052,0
REGION1,DEELPLPH1,2053,0
REGION1,DEELPLPH1,2054,0
REGION1,DEELPLPH1,2055,0
REGION1,DEELPLPH1,2056,0
REGION1,DEELPLPH1,2057,0
REGION1,DEELPLPH1,2058,0
REGION1,DEELPLPH1,2059,0
REGION1,DEELPLPH1,2060,0
REGION1,DEELSEPH1,2015,0
REGION1,DEELSEPH1,2016,0
REGION1,DEELSEPH1,2017,0
REGION1,DEELSEPH1,2018,0
REGION1,DEELSEPH1,2019,0
REGION1,DEELSEPH1,2020,0
REGION1,DEELSEPH1,2021,0
REGION1,DEELSEPH1,2022,0
REGION1,DEELSEPH1,2023,0
REGION1,DEELSEPH1,2024,0
REGION1,DEELSEPH1,2025,0
REGION1,DEELSEPH1,2026,0
REGION1,DEELSEPH1,2027,0
REGION1,DEELSEPH1,2028,0
REGION1,DEELSEPH1,2029,0
REGION1,DEELSEPH1,2030,0
REGION1,DEELSEPH1,2031,0
REGION1,DEELSEPH1,2032,0
REGION1,DEELSEPH1,2033,0
REGION1,DEELSEPH1,2034,0
REGION1,DEELSEPH1,2035,0
REGION1,DEELSEPH1,2036,0
REGION1,DEELSEPH1,2037,0
REGION1,DEELSEPH1,2038,0
REGION1,DEELSEPH1,2039,0
REGION1,DEELSEPH1,2040,0
REGION1,DEELSEPH1,2041,0
REGION1,DEELSEPH1,2042,0
REGION1,DEELSEPH1,2043,0
REGION1,DEELSEPH1,2044,0
REGION1,DEELSEPH1,2045,0
REGION1,DEELSEPH1,2046,0
REGION1,DEELSEPH1,2047,0
REGION1,DEELSEPH1,2048,0
REGION1,DEELSEPH1,2049,0
REGION1,DEELSEPH1,2050,0
REGION1,DEELSEPH1,2051,0
REGION1,DEELSEPH1,2052,0
REGION1,DEELSEPH1,2053,0
REGION1,DEELSEPH1,2054,0
REGION1,DEELSEPH1,2055,0
REGION1,DEELSEPH1,2056,0
REGION1,DEELSEPH1,2057,0
REGION1,DEELSEPH1,2058,0
REGION1,DEELSEPH1,2059,0
REGION1,DEELSEPH1,2060,0
REGION1,DEHFGCPH3,2015,0
REGION1,DEHFGCPH3,2016,0
REGION1,DEHFGCPH3,2017,0
REGION1,DEHFGCPH3,2018,0
REGION1,DEHFGCPH3,2019,0
REGION1,DEHFGCPH3,2020,0
REGION1,DEHFGCPH3,2021,0
REGION1,DEHFGCPH3,2022,0
REGION1,DEHFGCPH3,2023,0
REGION1,DEHFGCPH3,2024,0
REGION1,DEHFGCPH3,2025,0
REGION1,DEHFGCPH3,2026,0
REGION1,DEHFGCPH3,2027,0
REGION1,DEHFGCPH3,2028,0
REGION1,DEHFGCPH3,2029,0
REGION1,DEHFGCPH3,2030,0
REGION1,DEHFGCPH3,2031,0
REGION1,DEHFGCPH3,2032,0
REGION1,DEHFGCPH3,2033,0
REGION1,DEHFGCPH3,2034,0
REGION1,DEHFGCPH3,2035,0
REGION1,DEHFGCPH3,2036,0
REGION1,DEHFGCPH3,2037,0
REGION1,DEHFGCPH3,2038,0
REGION1,DEHFGCPH3,2039,0
REGION1,DEHFGCPH3,2040,0
REGION1,DEHFGCPH3,2041,0
REGION1,DEHFGCPH3,2042,0
REGION1,DEHFGCPH3,2043,0
REGION1,DEHFGCPH3,2044,0
REGION1,DEHFGCPH3,2045,0
REGION1,DEHFGCPH3,2046,0
REGION1,DEHFGCPH3,2047,0
REGION1,DEHFGCPH3,2048,0
REGION1,DEHFGCPH3,2049,0
REGION1,DEHFGCPH3,2050,0
REGION1,DEHFGCPH3,2051,0
REGION1,DEHFGCPH3,2052,0
REGION1,DEHFGCPH3,2053,0
REGION1,DEHFGCPH3,2054,0
REGION1,DEHFGCPH3,2055,0
REGION1,DEHFGCPH3,2056,0
REGION1,DEHFGCPH3,2057,0
REGION1,DEHFGCPH3,2058,0
REGION1,DEHFGCPH3,2059,0
REGION1,DEHFGCPH3,2060,0
REGION1,DENGCHPH3,2015,0
REGION1,DENGCHPH3,2016,0
REGION1,DENGCHPH3,2017,0
REGION1,DENGCHPH3,2018,0
REGION1,DENGCHPH3,2019,0
REGION1,DENGCHPH3,2020,0
REGION1,DENGCHPH3,2021,0
REGION1,DENGCHPH3,2022,0
REGION1,DENGCHPH3,2023,0
REGION1,DENGCHPH3,2024,0
REGION1,DENGCHPH3,2025,0
REGION1,DENGCHPH3,2026,0
REGION1,DENGCHPH3,2027,0
REGION1,DENGCHPH3,2028,0
REGION1,DENGCHPH3,2029,0
REGION1,DENGCHPH3,2030,0
REGION1,DENGCHPH3,2031,0
REGION1,DENGCHPH3,2032,0
REGION1,DENGCHPH3,2033,0
REGION1,DENGCHPH3,2034,0
REGION1,DENGCHPH3,2035,0
REGION1,DENGCHPH3,2036,0
REGION1,DENGCHPH3,2037,0
REGION1,DENGCHPH3,2038,0
REGION1,DENGCHPH3,2039,0
REGION1,DENGCHPH3,2040,0
REGION1,DENGCHPH3,2041,0
REGION1,DENGCHPH3,2042,0
REGION1,DENGCHPH3,2043,0
REGION1,DENGCHPH3,2044,0
REGION1,DENGCHPH3,2045,0
REGION1,DENGCHPH3,2046,0
REGION1,DENGCHPH3,2047,0
REGION1,DENGCHPH3,2048,0
REGION1,DENGCHPH3,2049,0
REGION1,DENGCHPH3,2050,0
REGION1,DENGCHPH3,2051,0
REGION1,DENGCHPH3,2052,0
REGION1,DENGCHPH3,2053,0
REGION1,DENGCHPH3,2054,0
REGION1,DENGCHPH3,2055,0
REGION1,DENGCHPH3,2056,0
REGION1,DENGCHPH3,2057,0
REGION1,DENGCHPH3,2058,0
REGION1,DENGCHPH3,2059,0
REGION1,DENGCHPH3,2060,0
REGION1,DENGCSPN2,2015,0
REGION1,DENGCSPN2,2016,0
REGION1,DENGCSPN2,2017,0
REGION1,DENGCSPN2,2018,0
REGION1,DENGCSPN2,2019,0
REGION1,DENGCSPN2,2020,0
REGION1,DENGCSPN2,2021,0
REGION1,DENGCSPN2,2022,0
REGION1,DENGCSPN2,2023,0
REGION1,DENGCSPN2,2024,0
REGION1,DENGCSPN2,2025,0
REGION1,DENGGCPH2,2015,0
REGION1,DENGGCPH2,2016,0
REGION1,DENGGCPH2,2017,0
REGION1,DENGGCPH2,2018,0
REGION1,DENGGCPH2,2019,0
REGION1,DENGGCPH2,2020,0
REGION1,DENGGCPH2,2021,0
REGION1,DENGGCPH2,2022,0
REGION1,DENGGCPH2,2023,0
REGION1,DENGGCPH2,2024,0
REGION1,DENGGCPH2,2025,0
REGION1,DENGGCPH2,2026,0
REGION1,DENGGCPH2,2027,0
REGION1,DENGGCPH2,2028,0
REGION1,DENGGCPH2,2029,0
REGION1,DENGGCPH2,2030,0
REGION1,DENGGCPH2,2031,0
REGION1,DENGGCPH2,2032,0
REGION1,DENGGCPH2,2033,0
REGION1,DENGGCPH2,2034,0
REGION1,DENGGCPH2,2035,0
REGION1,DENGGCPH2,2036,0
REGION1,DENGGCPH2,2037,0
REGION1,DENGGCPH2,2038,0
REGION1,DENGGCPH2,2039,0
REGION1,DENGGCPH2,2040,0
REGION1,DENGGCPH2,2041,0
REGION1,DENGGCPH2,2042,0
REGION1,DENGGCPH2,2043,0
REGION1,DENGGCPH2,2044,0
REGION1,DENGGCPH2,2045,0
REGION1,DENGGCPH2,2046,0
REGION1,DENGGCPH2,2047,0
REGION1,DENGGCPH2,2048,0
REGION1,DENGGCPH2,2049,0
REGION1,DENGGCPH2,2050,0
REGION1,DENGGCPH2,2051,0
REGION1,DENGGCPH2,2052,0
REGION1,DENGGCPH2,2053,0
REGION1,DENGGCPH2,2054,0
REGION1,DENGGCPH2,2055,0
REGION1,DENGGCPH2,2056,0
REGION1,DENGGCPH2,2057,0
REGION1,DENGGCPH2,2058,0
REGION1,DENGGCPH2,2059,0
REGION1,DENGGCPH2,2060,0
REGION1,DENUG2PH3,2015,0
REGION1,DENUG2PH3,2016,0
REGION1,DENUG2PH3,2017,0
REGION1,DENUG2PH3,2018,0
REGION1,DENUG2PH3,2019,0
REGION1,DENUG2PH3,2020,0
REGION1,DENUG2PH3,2021,0
REGION1,DENUG2PH3,2022,0
REGION1,DENUG2PH3,2023,0
REGION1,DENUG2PH3,2024,0
REGION1,DENUG2PH3,2025,0
REGION1,DENUG2PH3,2026,0
REGION1,DENUG2PH3,2027,0
REGION1,DENUG2PH3,2028,0
REGION1,DENUG2PH3,2029,0
REGION1,DENUG2PH3,2030,0
REGION1,DENUG2PH3,2031,0
REGION1,DENUG2PH3,2032,0
REGION1,DENUG2PH3,2033,0
REGION1,DENUG2PH3,2034,0
REGION1,DENUG2PH3,2035,0
REGION1,DENUG2PH3,2036,0
REGION1,DENUG2PH3,2037,0
REGION1,DENUG2PH3,2038,0
REGION1,DENUG2PH3,2039,0
REGION1,DENUG2PH3,2040,0
REGION1,DENUG2PH3,2041,0
REGION1,DENUG2PH3,2042,0
REGION1,DENUG2PH3,2043,0
REGION1,DENUG2PH3,2044,0
REGION1,DENUG2PH3,2045,0
REGION1,DENUG2PH3,2046,0
REGION1,DENUG2PH3,2047,0
REGION1,DENUG2PH3,2048,0
REGION1,DENUG2PH3,2049,0
REGION1,DENUG2PH3,2050,0
REGION1,DENUG2PH3,2051,0
REGION1,DENUG2PH3,2052,0
REGION1,DENUG2PH3,2053,0
REGION1,DENUG2PH3,2054,0
REGION1,DENUG2PH3,2055,0
REGION1,DENUG2PH3,2056,0
REGION1,DENUG2PH3,2057,0
REGION1,DENUG2PH3,2058,0
REGION1,DENUG2PH3,2059,0
REGION1,DENUG2PH3,2060,0
REGION1,DEWIOFPH3,2015,0
REGION1,DEWIOFPH3,2016,0
REGION1,DEWIOFPH3,2017,0
REGION1,DEWIOFPH3,2018,0
REGION1,DEWIOFPH3,2019,0
REGION1,DEWIOFPH3,2020,0
REGION1,DEWIOFPH3,2021,0
REGION1,DEWIOFPH3,2022,0
REGION1,DEWIOFPH3,2023,0
REGION1,DEWIOFPH3,2024,0
REGION1,DEWIOFPH3,2025,0
REGION1,DEWIOFPH3,2026,0
REGION1,DEWIOFPH3,2027,0
REGION1,DEWIOFPH3,2028,0
REGION1,DEWIOFPH3,2029,0
REGION1,DEWIOFPH3,2030,0
REGION1,DEWIOFPH3,2031,0
REGION1,DEWIOFPH3,2032,0
REGION1,DEWIOFPH3,2033,0
REGION1,DEWIOFPH3,2034,0
REGION1,DEWIOFPH3,2035,0
REGION1,DEWIOFPH3,2036,0
REGION1,DEWIOFPH3,2037,0
REGION1,DEWIOFPH3,2038,0
REGION1,DEWIOFPH3,2039,0
REGION1,DEWIOFPH3,2040,0
REGION1,DEWIOFPH3,2041,0
REGION1,DEWIOFPH3,2042,0
REGION1,DEWIOFPH3,2043,0
REGION1,DEWIOFPH3,2044,0
REGION1,DEWIOFPH3,2045,0
REGION1,DEWIOFPH3,2046,0
REGION1,DEWIOFPH3,2047,0
REGION1,DEWIOFPH3,2048,0
REGION1,DEWIOFPH3,2049,0
REGION1,DEWIOFPH3,2050,0
REGION1,DEWIOFPH3,2051,0
REGION1,DEWIOFPH3,2052,0
REGION1,DEWIOFPH3,2053,0
REGION1,DEWIOFPH3,2054,0
REGION1,DEWIOFPH3,2055,0
REGION1,DEWIOFPH3,2056,0
REGION1,DEWIOFPH3,2057,0
REGION1,DEWIOFPH3,2058,0
REGION1,DEWIOFPH3,2059,0
REGION1,DEWIOFPH3,2060,0
REGION1,DEWIOFPN2,2015,5
REGION1,DEWIOFPN2,2016,5
REGION1,DEWIOFPN2,2017,5
REGION1,DEWIOFPN2,2018,5
REGION1,DEWIOFPN2,2019,5
REGION1,DEWIOFPN2,2020,0
REGION1,DEWIOFPN2,2021,0
REGION1,DEWIOFPN2,2022,0
REGION1,DEWIOFPN2,2023,0
REGION1,DEWIOFPN2,2024,0
REGION1,DEWIOFPN2,2025,0
REGION1,DEWIOFPN2,2026,0
REGION1,DEWIOFPN2,2027,0
REGION1,DEWIOFPN2,2028,0
REGION1,DEWIOFPN2,2029,0
REGION1,DEWIOFPN2,2030,0
REGION1,DEWIOFPN2,2031,0
REGION1,DEWIOFPN2,2032,0
REGION1,DEWIOFPN2,2033,0
REGION1,DEWIOFPN2,2034,0
REGION1,DEWIOFPN2,2035,0
REGION1,DEWIOFPN2,2036,0
REGION1,DEWIOFPN2,2037,0
