REGION,TECHNOLOGY,YEAR,VALUE
REGION1,FINGCHPH3,2052,0
REGION1,FINGCHPH3,2053,0
REGION1,FINGCHPH3,2054,0
REGION1,FINGCHPH3,2055,0
REGION1,FINGCHPH3,2056,0
REGION1,FINGCHPH3,2057,0
REGION1,FINGCHPH3,2058,0
REGION1,FINGCHPH3,2059,0
REGION1,FINGCHPH3,2060,0
REGION1,FINGCSPN2,2015,0.2
REGION1,FINGCSPN2,2016,0.2
REGION1,FINGCSPN2,2017,0.2
REGION1,FINGCSPN2,2018,0.2
REGION1,FINGCSPN2,2019,0.2
REGION1,FINGCSPN2,2020,0.2
REGION1,FINGCSPN2,2021,0.2
REGION1,FINGCSPN2,2022,0.2
REGION1,FINGCSPN2,2023,0.2
REGION1,FINGCSPN2,2024,0.2
REGION1,FINGCSPN2,2025,0.2
REGION1,FINGGCPH2,2015,0
REGION1,FINGGCPH2,2016,0
REGION1,FINGGCPH2,2017,0
REGION1,FINGGCPH2,2018,0
REGION1,FINGGCPH2,2019,0
REGION1,FINGGCPH2,2020,0
REGION1,FINGGCPH2,2021,0
REGION1,FINGGCPH2,2022,0
REGION1,FINGGCPH2,2023,0
REGION1,FINGGCPH2,2024,0
REGION1,FINGGCPH2,2025,0
REGION1,FINGGCPH2,2026,0
REGION1,FINGGCPH2,2027,0
REGION1,FINGGCPH2,2028,0
REGION1,FINGGCPH2,2029,0
REGION1,FINGGCPH2,2030,0
REGION1,FINGGCPH2,2031,0
REGION1,FINGGCPH2,2032,0
REGION1,FINGGCPH2,2033,0
REGION1,FINGGCPH2,2034,0
REGION1,FINGGCPH2,2035,0
REGION1,FINGGCPH2,2036,0
REGION1,FINGGCPH2,2037,0
REGION1,FINGGCPH2,2038,0
REGION1,FINGGCPH2,2039,0
REGION1,FINGGCPH2,2040,0
REGION1,FINGGCPH2,2041,0
REGION1,FINGGCPH2,2042,0
REGION1,FINGGCPH2,2043,0
REGION1,FINGGCPH2,2044,0
REGION1,FINGGCPH2,2045,0
REGION1,FINGGCPH2,2046,0
REGION1,FINGGCPH2,2047,0
REGION1,FINGGCPH2,2048,0
REGION1,FINGGCPH2,2049,0
REGION1,FINGGCPH2,2050,0
REGION1,FINGGCPH2,2051,0
REGION1,FINGGCPH2,2052,0
REGION1,FINGGCPH2,2053,0
REGION1,FINGGCPH2,2054,0
REGION1,FINGGCPH2,2055,0
REGION1,FINGGCPH2,2056,0
REGION1,FINGGCPH2,2057,0
REGION1,FINGGCPH2,2058,0
REGION1,FINGGCPH2,2059,0
REGION1,FINGGCPH2,2060,0
REGION1,FINUG2PH3,2015,0
REGION1,FINUG2PH3,2016,0
REGION1,FINUG2PH3,2017,0
REGION1,FINUG2PH3,2018,0
REGION1,FINUG2PH3,2019,0
REGION1,FINUG2PH3,2020,0
REGION1,FINUG2PH3,2021,0
REGION1,FINUG2PH3,2022,0
REGION1,FINUG2PH3,2023,0
REGION1,FINUG2PH3,2024,0
REGION1,FINUG2PH3,2025,0
REGION1,FINUG2PH3,2026,0
REGION1,FINUG2PH3,2027,0
REGION1,FINUG2PH3,2028,0
REGION1,FINUG2PH3,2029,0
REGION1,FINUG2PH3,2030,0
REGION1,FINUG2PH3,2031,0
REGION1,FINUG2PH3,2032,0
REGION1,FINUG2PH3,2033,0
REGION1,FINUG2PH3,2034,0
REGION1,FINUG2PH3,2035,0
REGION1,FINUG2PH3,2036,0
REGION1,FINUG2PH3,2037,0
REGION1,FINUG2PH3,2038,0
REGION1,FINUG2PH3,2039,0
REGION1,FINUG2PH3,2040,0
REGION1,FINUG2PH3,2041,0
REGION1,FINUG2PH3,2042,0
REGION1,FINUG2PH3,2043,0
REGION1,FINUG2PH3,2044,0
REGION1,FINUG2PH3,2045,0
REGION1,FINUG2PH3,2046,0
REGION1,FINUG2PH3,2047,0
REGION1,FINUG2PH3,2048,0
REGION1,FINUG2PH3,2049,0
REGION1,FINUG2PH3,2050,0
REGION1,FINUG2PH3,2051,0
REGION1,FINUG2PH3,2052,0
REGION1,FINUG2PH3,2053,0
REGION1,FINUG2PH3,2054,0
REGION1,FINUG2PH3,2055,0
REGION1,FINUG2PH3,2056,0
REGION1,FINUG2PH3,2057,0
REGION1,FINUG2PH3,2058,0
REGION1,FINUG2PH3,2059,0
REGION1,FINUG2PH3,2060,0
REGION1,FIWIOFPH3,2015,0.2
REGION1,FIWIOFPH3,2016,0.2
REGION1,FIWIOFPH3,2017,0.2
REGION1,FIWIOFPH3,2018,0.2
REGION1,FIWIOFPH3,2019,0.2
REGION1,FIWIOFPH3,2020,0.2
REGION1,FIWIOFPH3,2021,0.2
REGION1,FIWIOFPH3,2022,0.2
REGION1,FIWIOFPH3,2023,0.2
REGION1,FIWIOFPH3,2024,0.2
REGION1,FIWIOFPH3,2025,0.2
REGION1,FIWIOFPH3,2026,0
REGION1,FIWIOFPH3,2027,0
REGION1,FIWIOFPH3,2028,0
REGION1,FIWIOFPH3,2029,0
REGION1,FIWIOFPH3,2030,0
REGION1,FIWIOFPH3,2031,0
REGION1,FIWIOFPH3,2032,0
REGION1,FIWIOFPH3,2033,0
REGION1,FIWIOFPH3,2034,0
REGION1,FIWIOFPH3,2035,0
REGION1,FIWIOFPH3,2036,0
REGION1,FIWIOFPH3,2037,0
REGION1,FIWIOFPH3,2038,0
REGION1,FIWIOFPH3,2039,0
REGION1,FIWIOFPH3,2040,0
REGION1,FIWIOFPH3,2041,0
REGION1,FIWIOFPH3,2042,0
REGION1,FIWIOFPH3,2043,0
REGION1,FIWIOFPH3,2044,0
REGION1,FIWIOFPH3,2045,0
REGION1,FIWIOFPH3,2046,0
REGION1,FIWIOFPH3,2047,0
REGION1,FIWIOFPH3,2048,0
REGION1,FIWIOFPH3,2049,0
REGION1,FIWIOFPH3,2050,0
REGION1,FIWIOFPH3,2051,0
REGION1,FIWIOFPH3,2052,0
REGION1,FIWIOFPH3,2053,0
REGION1,FIWIOFPH3,2054,0
REGION1,FIWIOFPH3,2055,0
REGION1,FIWIOFPH3,2056,0
REGION1,FIWIOFPH3,2057,0
REGION1,FIWIOFPH3,2058,0
REGION1,FIWIOFPH3,2059,0
REGION1,FIWIOFPH3,2060,0
REGION1,FIWIOFPN2,2025,2
REGION1,FIWIOFPN2,2026,2
REGION1,FIWIOFPN2,2027,2
REGION1,FIWIOFPN2,2028,2
REGION1,FIWIOFPN2,2029,2
REGION1,FIWIOFPN2,2030,2
REGION1,FIWIOFPN2,2031,0
REGION1,FIWIOFPN2,2032,0
REGION1,FIWIOFPN2,2033,0
REGION1,FIWIOFPN2,2034,0
REGION1,FIWIOFPN2,2035,0
REGION1,FIWIOFPN2,2036,0
REGION1,FIWIOFPN2,2037,0
REGION1,FIWIOFPN2,2038,0
REGION1,FIWIOFPN2,2039,0
REGION1,FIWIOFPN2,2040,0
REGION1,FIWIOFPN2,2041,0
REGION1,FIWIOFPN2,2042,0
REGION1,FIWIOFPN2,2043,0
REGION1,FIWIOFPN2,2044,0
REGION1,FIWIOFPN2,2045,0
REGION1,FIWIOFPN2,2046,0
REGION1,FIWIOFPN2,2047,0
REGION1,FIWIOFPN2,2048,0
REGION1,FIWIOFPN2,2049,0
REGION1,FIWIOFPN2,2050,0
REGION1,FIWIOFPN2,2051,0
REGION1,FIWIOFPN2,2052,0
REGION1,FIWIOFPN2,2053,0
REGION1,FIWIOFPN2,2054,0
REGION1,FIWIOFPN2,2055,0
REGION1,FIWIOFPN2,2056,0
REGION1,FIWIOFPN2,2057,0
REGION1,FIWIOFPN2,2058,0
REGION1,FIWIOFPN2,2059,0
REGION1,FIWIOFPN2,2060,0
REGION1,FIWIOFPN3,2025,2
REGION1,FIWIOFPN3,2026,2
REGION1,FIWIOFPN3,2027,2
REGION1,FIWIOFPN3,2028,2
REGION1,FIWIOFPN3,2029,2
REGION1,FIWIOFPN3,2030,2
REGION1,FIWIOFPN3,2031,2
REGION1,FIWIOFPN3,2032,2
REGION1,FIWIOFPN3,2033,2
REGION1,FIWIOFPN3,2034,2
REGION1,FIWIOFPN3,2035,2
REGION1,FIWIOFPN3,2036,2
REGION1,FIWIOFPN3,2037,2
REGION1,FIWIOFPN3,2038,2
REGION1,FIWIOFPN3,2039,2
REGION1,FIWIOFPN3,2040,2
REGION1,FIWIOFPN3,2041,2
REGION1,FIWIOFPN3,2042,2
REGION1,FIWIOFPN3,2043,2
REGION1,FIWIOFPN3,2044,2
REGION1,FIWIOFPN3,2045,2
REGION1,FIWIOFPN3,2046,2
REGION1,FIWIOFPN3,2047,2
REGION1,FIWIOFPN3,2048,2
REGION1,FIWIOFPN3,2049,2
REGION1,FIWIOFPN3,2050,2
REGION1,FIWIOFPN3,2051,2
REGION1,FIWIOFPN3,2052,2
REGION1,FIWIOFPN3,2053,2
REGION1,FIWIOFPN3,2054,2
REGION1,FIWIOFPN3,2055,2
REGION1,FIWIOFPN3,2056,2
REGION1,FIWIOFPN3,2057,2
REGION1,FIWIOFPN3,2058,2
REGION1,FIWIOFPN3,2059,2
REGION1,FIWIOFPN3,2060,2
REGION1,FIWIONPH3,2015,0
REGION1,FIWIONPH3,2016,0
REGION1,FIWIONPH3,2017,0
REGION1,FIWIONPH3,2018,0
REGION1,FIWIONPH3,2019,0
REGION1,FIWIONPH3,2020,0
REGION1,FIWIONPH3,2021,0
REGION1,FIWIONPH3,2022,0
REGION1,FIWIONPH3,2023,0.2
REGION1,FIWIONPH3,2024,0.2
REGION1,FIWIONPH3,2025,0
REGION1,FIWIONPH3,2026,0
REGION1,FIWIONPH3,2027,0
REGION1,FIWIONPH3,2028,0
REGION1,FIWIONPH3,2029,0
REGION1,FIWIONPH3,2030,0
REGION1,FIWIONPH3,2031,0
REGION1,FIWIONPH3,2032,0
REGION1,FIWIONPH3,2033,0
REGION1,FIWIONPH3,2034,0
REGION1,FIWIONPH3,2035,0
REGION1,FIWIONPH3,2036,0
REGION1,FIWIONPH3,2037,0
REGION1,FIWIONPH3,2038,0
REGION1,FIWIONPH3,2039,0
REGION1,FIWIONPH3,2040,0
REGION1,FIWIONPH3,2041,0
REGION1,FIWIONPH3,2042,0
REGION1,FIWIONPH3,2043,0
REGION1,FIWIONPH3,2044,0
REGION1,FIWIONPH3,2045,0
REGION1,FIWIONPH3,2046,0
REGION1,FIWIONPH3,2047,0
REGION1,FIWIONPH3,2048,0
REGION1,FIWIONPH3,2049,0
REGION1,FIWIONPH3,2050,0
REGION1,FIWIONPH3,2051,0
REGION1,FIWIONPH3,2052,0
REGION1,FIWIONPH3,2053,0
REGION1,FIWIONPH3,2054,0
REGION1,FIWIONPH3,2055,0
REGION1,FIWIONPH3,2056,0
REGION1,FIWIONPH3,2057,0
REGION1,FIWIONPH3,2058,0
REGION1,FIWIONPH3,2059,0
REGION1,FIWIONPH3,2060,0
REGION1,FRCOCSPN2,2015,0.2
REGION1,FRCOCSPN2,2016,0.2
REGION1,FRCOCSPN2,2017,0.2
REGION1,FRCOCSPN2,2018,0.2
REGION1,FRCOCSPN2,2019,0.2
REGION1,FRCOCSPN2,2020,0.2
REGION1,FRCOCSPN2,2021,0.2
REGION1,FRCOCSPN2,2022,0.2
REGION1,FRCOCSPN2,2023,0.2
REGION1,FRCOCSPN2,2024,0.2
REGION1,FRCOCSPN2,2025,0.2
REGION1,FRELITPH1,2015,0
REGION1,FRELITPH1,2016,0
REGION1,FRELITPH1,2017,0
REGION1,FRELITPH1,2018,0
REGION1,FRELITPH1,2019,0
REGION1,FRELITPH1,2020,0
REGION1,FRELITPH1,2021,0
REGION1,FRELITPH1,2022,0
REGION1,FRELITPH1,2023,0
REGION1,FRELITPH1,2024,0
REGION1,FRELITPH1,2025,0
REGION1,FRELITPH1,2026,0
REGION1,FRELITPH1,2027,0
REGION1,FRELITPH1,2028,0
REGION1,FRELITPH1,2029,0
REGION1,FRELITPH1,2030,0
REGION1,FRELITPH1,2031,0
REGION1,FRELITPH1,2032,0
REGION1,FRELITPH1,2033,0
REGION1,FRELITPH1,2034,0
REGION1,FRELITPH1,2035,0
REGION1,FRELITPH1,2036,0
REGION1,FRELITPH1,2037,0
REGION1,FRELITPH1,2038,0
REGION1,FRELITPH1,2039,0
REGION1,FRELITPH1,2040,0
REGION1,FRELITPH1,2041,0
REGION1,FRELITPH1,2042,0
REGION1,FRELITPH1,2043,0
REGION1,FRELITPH1,2044,0
REGION1,FRELITPH1,2045,0
REGION1,FRELITPH1,2046,0
REGION1,FRELITPH1,2047,0
REGION1,FRELITPH1,2048,0
REGION1,FRELITPH1,2049,0
REGION1,FRELITPH1,2050,0
REGION1,FRELITPH1,2051,0
REGION1,FRELITPH1,2052,0
REGION1,FRELITPH1,2053,0
REGION1,FRELITPH1,2054,0
REGION1,FRELITPH1,2055,0
REGION1,FRELITPH1,2056,0
REGION1,FRELITPH1,2057,0
REGION1,FRELITPH1,2058,0
REGION1,FRELITPH1,2059,0
REGION1,FRELITPH1,2060,0
REGION1,FRELUKPH1,2015,0
REGION1,FRELUKPH1,2016,0
REGION1,FRELUKPH1,2017,0
REGION1,FRELUKPH1,2018,0
REGION1,FRELUKPH1,2019,0
REGION1,FRELUKPH1,2020,0
REGION1,FRELUKPH1,2021,0
REGION1,FRELUKPH1,2022,0
REGION1,FRELUKPH1,2023,0
REGION1,FRELUKPH1,2024,0
REGION1,FRELUKPH1,2025,0
REGION1,FRELUKPH1,2026,0
REGION1,FRELUKPH1,2027,0
REGION1,FRELUKPH1,2028,0
REGION1,FRELUKPH1,2029,0
REGION1,FRELUKPH1,2030,0
REGION1,FRELUKPH1,2031,0
REGION1,FRELUKPH1,2032,0
REGION1,FRELUKPH1,2033,0
REGION1,FRELUKPH1,2034,0
REGION1,FRELUKPH1,2035,0
REGION1,FRELUKPH1,2036,0
REGION1,FRELUKPH1,2037,0
REGION1,FRELUKPH1,2038,0
REGION1,FRELUKPH1,2039,0
REGION1,FRELUKPH1,2040,0
REGION1,FRELUKPH1,2041,0
REGION1,FRELUKPH1,2042,0
REGION1,FRELUKPH1,2043,0
REGION1,FRELUKPH1,2044,0
REGION1,FRELUKPH1,2045,0
REGION1,FRELUKPH1,2046,0
REGION1,FRELUKPH1,2047,0
REGION1,FRELUKPH1,2048,0
REGION1,FRELUKPH1,2049,0
REGION1,FRELUKPH1,2050,0
REGION1,FRELUKPH1,2051,0
REGION1,FRELUKPH1,2052,0
REGION1,FRELUKPH1,2053,0
REGION1,FRELUKPH1,2054,0
REGION1,FRELUKPH1,2055,0
REGION1,FRELUKPH1,2056,0
REGION1,FRELUKPH1,2057,0
REGION1,FRELUKPH1,2058,0
REGION1,FRELUKPH1,2059,0
REGION1,FRELUKPH1,2060,0
REGION1,FRHFGCPH3,2015,0.1
REGION1,FRHFGCPH3,2016,0.1
REGION1,FRHFGCPH3,2017,0.1
REGION1,FRHFGCPH3,2018,0.1
REGION1,FRHFGCPH3,2019,0.1
REGION1,FRHFGCPH3,2020,0.1
REGION1,FRHFGCPH3,2021,0
REGION1,FRHFGCPH3,2022,0
REGION1,FRHFGCPH3,2023,0
REGION1,FRHFGCPH3,2024,0
REGION1,FRHFGCPH3,2025,0
REGION1,FRHFGCPH3,2026,0
REGION1,FRHFGCPH3,2027,0
REGION1,FRHFGCPH3,2028,0
REGION1,FRHFGCPH3,2029,0
REGION1,FRHFGCPH3,2030,0
REGION1,FRHFGCPH3,2031,0
REGION1,FRHFGCPH3,2032,0
REGION1,FRHFGCPH3,2033,0
REGION1,FRHFGCPH3,2034,0
REGION1,FRHFGCPH3,2035,0
REGION1,FRHFGCPH3,2036,0
REGION1,FRHFGCPH3,2037,0
REGION1,FRHFGCPH3,2038,0
REGION1,FRHFGCPH3,2039,0
REGION1,FRHFGCPH3,2040,0
REGION1,FRHFGCPH3,2041,0
REGION1,FRHFGCPH3,2042,0
REGION1,FRHFGCPH3,2043,0
REGION1,FRHFGCPH3,2044,0
REGION1,FRHFGCPH3,2045,0
REGION1,FRHFGCPH3,2046,0
REGION1,FRHFGCPH3,2047,0
REGION1,FRHFGCPH3,2048,0
REGION1,FRHFGCPH3,2049,0
REGION1,FRHFGCPH3,2050,0
REGION1,FRHFGCPH3,2051,0
REGION1,FRHFGCPH3,2052,0
REGION1,FRHFGCPH3,2053,0
REGION1,FRHFGCPH3,2054,0
REGION1,FRHFGCPH3,2055,0
REGION1,FRHFGCPH3,2056,0
REGION1,FRHFGCPH3,2057,0
REGION1,FRHFGCPH3,2058,0
REGION1,FRHFGCPH3,2059,0
REGION1,FRHFGCPH3,2060,0
REGION1,FRNGCHPH3,2015,0.2
REGION1,FRNGCHPH3,2016,0.2
REGION1,FRNGCHPH3,2017,0.2
REGION1,FRNGCHPH3,2018,0.2
REGION1,FRNGCHPH3,2019,0.2
REGION1,FRNGCHPH3,2020,0.2
REGION1,FRNGCHPH3,2021,0.2
REGION1,FRNGCHPH3,2022,0.2
REGION1,FRNGCHPH3,2023,0.2
REGION1,FRNGCHPH3,2024,0.2
REGION1,FRNGCHPH3,2025,0.2
REGION1,FRNGCHPH3,2026,0
REGION1,FRNGCHPH3,2027,0
REGION1,FRNGCHPH3,2028,0
REGION1,FRNGCHPH3,2029,0
REGION1,FRNGCHPH3,2030,0
REGION1,FRNGCHPH3,2031,0
REGION1,FRNGCHPH3,2032,0
REGION1,FRNGCHPH3,2033,0
REGION1,FRNGCHPH3,2034,0
REGION1,FRNGCHPH3,2035,0
REGION1,FRNGCHPH3,2036,0
REGION1,FRNGCHPH3,2037,0
REGION1,FRNGCHPH3,2038,0
REGION1,FRNGCHPH3,2039,0
REGION1,FRNGCHPH3,2040,0
REGION1,FRNGCHPH3,2041,0
REGION1,FRNGCHPH3,2042,0
REGION1,FRNGCHPH3,2043,0
REGION1,FRNGCHPH3,2044,0
REGION1,FRNGCHPH3,2045,0
REGION1,FRNGCHPH3,2046,0
REGION1,FRNGCHPH3,2047,0
REGION1,FRNGCHPH3,2048,0
REGION1,FRNGCHPH3,2049,0
REGION1,FRNGCHPH3,2050,0
REGION1,FRNGCHPH3,2051,0
REGION1,FRNGCHPH3,2052,0
REGION1,FRNGCHPH3,2053,0
REGION1,FRNGCHPH3,2054,0
REGION1,FRNGCHPH3,2055,0
REGION1,FRNGCHPH3,2056,0
REGION1,FRNGCHPH3,2057,0
REGION1,FRNGCHPH3,2058,0
REGION1,FRNGCHPH3,2059,0
REGION1,FRNGCHPH3,2060,0
REGION1,FRNGGCPH2,2015,0
REGION1,FRNGGCPH2,2016,0
REGION1,FRNGGCPH2,2017,0
REGION1,FRNGGCPH2,2018,0
REGION1,FRNGGCPH2,2019,0
REGION1,FRNGGCPH2,2020,0
REGION1,FRNGGCPH2,2021,0
REGION1,FRNGGCPH2,2022,0
REGION1,FRNGGCPH2,2023,0
REGION1,FRNGGCPH2,2024,0
REGION1,FRNGGCPH2,2025,0
REGION1,FRNGGCPH2,2026,0
REGION1,FRNGGCPH2,2027,0
REGION1,FRNGGCPH2,2028,0
REGION1,FRNGGCPH2,2029,0
REGION1,FRNGGCPH2,2030,0
REGION1,FRNGGCPH2,2031,0
REGION1,FRNGGCPH2,2032,0
REGION1,FRNGGCPH2,2033,0
REGION1,FRNGGCPH2,2034,0
REGION1,FRNGGCPH2,2035,0
REGION1,FRNGGCPH2,2036,0
REGION1,FRNGGCPH2,2037,0
REGION1,FRNGGCPH2,2038,0
REGION1,FRNGGCPH2,2039,0
REGION1,FRNGGCPH2,2040,0
REGION1,FRNGGCPH2,2041,0
REGION1,FRNGGCPH2,2042,0
REGION1,FRNGGCPH2,2043,0
REGION1,FRNGGCPH2,2044,0
REGION1,FRNGGCPH2,2045,0
REGION1,FRNGGCPH2,2046,0
REGION1,FRNGGCPH2,2047,0
REGION1,FRNGGCPH2,2048,0
REGION1,FRNGGCPH2,2049,0
REGION1,FRNGGCPH2,2050,0
REGION1,FRNGGCPH2,2051,0
REGION1,FRNGGCPH2,2052,0
REGION1,FRNGGCPH2,2053,0
REGION1,FRNGGCPH2,2054,0
REGION1,FRNGGCPH2,2055,0
REGION1,FRNGGCPH2,2056,0
REGION1,FRNGGCPH2,2057,0
REGION1,FRNGGCPH2,2058,0
REGION1,FRNGGCPH2,2059,0
REGION1,FRNGGCPH2,2060,0
REGION1,FRNUG2PH3,2015,0
REGION1,FRNUG2PH3,2016,0
REGION1,FRNUG2PH3,2017,0
REGION1,FRNUG2PH3,2018,0
REGION1,FRNUG2PH3,2019,0
REGION1,FRNUG2PH3,2020,0
REGION1,FRNUG2PH3,2021,0
REGION1,FRNUG2PH3,2022,0
REGION1,FRNUG2PH3,2023,0
REGION1,FRNUG2PH3,2024,0
REGION1,FRNUG2PH3,2025,0
REGION1,FRNUG2PH3,2026,0
REGION1,FRNUG2PH3,2027,0
REGION1,FRNUG2PH3,2028,0
REGION1,FRNUG2PH3,2029,0
REGION1,FRNUG2PH3,2030,0
REGION1,FRNUG2PH3,2031,0
REGION1,FRNUG2PH3,2032,0
REGION1,FRNUG2PH3,2033,0
REGION1,FRNUG2PH3,2034,0
REGION1,FRNUG2PH3,2035,0
REGION1,FRNUG2PH3,2036,0
REGION1,FRNUG2PH3,2037,0
REGION1,FRNUG2PH3,2038,0
REGION1,FRNUG2PH3,2039,0
REGION1,FRNUG2PH3,2040,0
REGION1,FRNUG2PH3,2041,0
REGION1,FRNUG2PH3,2042,0
REGION1,FRNUG2PH3,2043,0
REGION1,FRNUG2PH3,2044,0
REGION1,FRNUG2PH3,2045,0
REGION1,FRNUG2PH3,2046,0
REGION1,FRNUG2PH3,2047,0
REGION1,FRNUG2PH3,2048,0
REGION1,FRNUG2PH3,2049,0
REGION1,FRNUG2PH3,2050,0
REGION1,FRNUG2PH3,2051,0
REGION1,FRNUG2PH3,2052,0
REGION1,FRNUG2PH3,2053,0
REGION1,FRNUG2PH3,2054,0
REGION1,FRNUG2PH3,2055,0
REGION1,FRNUG2PH3,2056,0
REGION1,FRNUG2PH3,2057,0
REGION1,FRNUG2PH3,2058,0
REGION1,FRNUG2PH3,2059,0
REGION1,FRNUG2PH3,2060,0
REGION1,FRWIOFPH3,2025,0.2
REGION1,FRWIOFPH3,2026,0
REGION1,FRWIOFPH3,2027,0
REGION1,FRWIOFPH3,2028,0
REGION1,FRWIOFPH3,2029,0
REGION1,FRWIOFPH3,2030,0
REGION1,FRWIOFPH3,2031,0
REGION1,FRWIOFPH3,2032,0
REGION1,FRWIOFPH3,2033,0
REGION1,FRWIOFPH3,2034,0
REGION1,FRWIOFPH3,2035,0
REGION1,FRWIOFPH3,2036,0
REGION1,FRWIOFPH3,2037,0
REGION1,FRWIOFPH3,2038,0
REGION1,FRWIOFPH3,2039,0
REGION1,FRWIOFPH3,2040,0
REGION1,FRWIOFPH3,2041,0
REGION1,FRWIOFPH3,2042,0
REGION1,FRWIOFPH3,2043,0
REGION1,FRWIOFPH3,2044,0
REGION1,FRWIOFPH3,2045,0
REGION1,FRWIOFPH3,2046,0
REGION1,FRWIOFPH3,2047,0
REGION1,FRWIOFPH3,2048,0
REGION1,FRWIOFPH3,2049,0
REGION1,FRWIOFPH3,2050,0
REGION1,FRWIOFPH3,2051,0
REGION1,FRWIOFPH3,2052,0
REGION1,FRWIOFPH3,2053,0
REGION1,FRWIOFPH3,2054,0
REGION1,FRWIOFPH3,2055,0
REGION1,FRWIOFPH3,2056,0
REGION1,FRWIOFPH3,2057,0
REGION1,FRWIOFPH3,2058,0
REGION1,FRWIOFPH3,2059,0
REGION1,FRWIOFPH3,2060,0
REGION1,FRWIOFPN2,2025,0.5
REGION1,FRWIOFPN2,2026,0
REGION1,FRWIOFPN2,2027,0
REGION1,FRWIOFPN2,2028,0
REGION1,FRWIOFPN2,2029,0
REGION1,FRWIOFPN2,2030,0
REGION1,FRWIOFPN2,2031,0
REGION1,FRWIOFPN2,2032,0
REGION1,FRWIOFPN2,2033,0
REGION1,FRWIOFPN2,2034,0
REGION1,FRWIOFPN2,2035,0
REGION1,FRWIOFPN2,2036,0
REGION1,FRWIOFPN2,2037,0
REGION1,FRWIOFPN2,2038,0
REGION1,FRWIOFPN2,2039,0
REGION1,FRWIOFPN2,2040,0
REGION1,FRWIOFPN2,2041,0
REGION1,FRWIOFPN2,2042,0
REGION1,FRWIOFPN2,2043,0
REGION1,FRWIOFPN2,2044,0
REGION1,FRWIOFPN2,2045,0
REGION1,FRWIOFPN2,2046,0
REGION1,FRWIOFPN2,2047,0
REGION1,FRWIOFPN2,2048,0
REGION1,FRWIOFPN2,2049,0
REGION1,FRWIOFPN2,2050,0
REGION1,FRWIOFPN2,2051,0
REGION1,FRWIOFPN2,2052,0
REGION1,FRWIOFPN2,2053,0
REGION1,FRWIOFPN2,2054,0
REGION1,FRWIOFPN2,2055,0
REGION1,FRWIOFPN2,2056,0
REGION1,FRWIOFPN2,2057,0
REGION1,FRWIOFPN2,2058,0
REGION1,FRWIOFPN2,2059,0
REGION1,FRWIOFPN2,2060,0
REGION1,FRWIOFPN3,2025,5
REGION1,FRWIOFPN3,2026,5
REGION1,FRWIOFPN3,2027,5
REGION1,FRWIOFPN3,2028,5
REGION1,FRWIOFPN3,2029,5
REGION1,FRWIOFPN3,2030,5
REGION1,FRWIOFPN3,2031,5
REGION1,FRWIOFPN3,2032,5
REGION1,FRWIOFPN3,2033,5
REGION1,FRWIOFPN3,2034,5
REGION1,FRWIOFPN3,2035,5
REGION1,FRWIOFPN3,2036,5
REGION1,FRWIOFPN3,2037,5
REGION1,FRWIOFPN3,2038,5
REGION1,FRWIOFPN3,2039,5
REGION1,FRWIOFPN3,2040,5
REGION1,FRWIOFPN3,2041,5
REGION1,FRWIOFPN3,2042,5
REGION1,FRWIOFPN3,2043,5
REGION1,FRWIOFPN3,2044,5
REGION1,FRWIOFPN3,2045,5
REGION1,FRWIOFPN3,2046,5
REGION1,FRWIOFPN3,2047,5
REGION1,FRWIOFPN3,2048,5
REGION1,FRWIOFPN3,2049,5
REGION1,FRWIOFPN3,2050,5
REGION1,FRWIOFPN3,2051,5
REGION1,FRWIOFPN3,2052,5
REGION1,FRWIOFPN3,2053,5
REGION1,FRWIOFPN3,2054,5
REGION1,FRWIOFPN3,2055,5
REGION1,FRWIOFPN3,2056,5
REGION1,FRWIOFPN3,2057,5
REGION1,FRWIOFPN3,2058,5
REGION1,FRWIOFPN3,2059,5
REGION1,FRWIOFPN3,2060,5
REGION1,FRWIONPH3,2025,0.5
REGION1,FRWIONPH3,2026,0
REGION1,FRWIONPH3,2027,0
REGION1,FRWIONPH3,2028,0
REGION1,FRWIONPH3,2029,0
REGION1,FRWIONPH3,2030,0
REGION1,FRWIONPH3,2031,0
REGION1,FRWIONPH3,2032,0
REGION1,FRWIONPH3,2033,0
REGION1,FRWIONPH3,2034,0
REGION1,FRWIONPH3,2035,0
REGION1,FRWIONPH3,2036,0
REGION1,FRWIONPH3,2037,0
REGION1,FRWIONPH3,2038,0
REGION1,FRWIONPH3,2039,0
REGION1,FRWIONPH3,2040,0
REGION1,FRWIONPH3,2041,0
REGION1,FRWIONPH3,2042,0
REGION1,FRWIONPH3,2043,0
REGION1,FRWIONPH3,2044,0
REGION1,FRWIONPH3,2045,0
REGION1,FRWIONPH3,2046,0
REGION1,FRWIONPH3,2047,0
REGION1,FRWIONPH3,2048,0
REGION1,FRWIONPH3,2049,0
REGION1,FRWIONPH3,2050,0
REGION1,FRWIONPH3,2051,0
REGION1,FRWIONPH3,2052,0
REGION1,FRWIONPH3,2053,0
REGION1,FRWIONPH3,2054,0
REGION1,FRWIONPH3,2055,0
REGION1,FRWIONPH3,2056,0
REGION1,FRWIONPH3,2057,0
REGION1,FRWIONPH3,2058,0
REGION1,FRWIONPH3,2059,0
REGION1,FRWIONPH3,2060,0
REGION1,FRWIONPN3,2025,5
REGION1,FRWIONPN3,2026,5
REGION1,FRWIONPN3,2027,5
